x1,y1,x2,y2,score
126080.0,32248.0,126633.4,32640.0,0.2694
119069.4,34061.0,119657.0,34560.0,0.2694
62757.1,22720.0,63360.0,23124.0,0.2694
38625.1,26413.3,38973.3,26877.8,0.2694
74883.3,13886.1,75051.2,14080.0,0.2693
5289.7,67761.1,5440.0,67836.9,0.2693
47212.2,15500.7,47359.2,15755.8,0.2693
82093.1,18365.1,82236.7,18556.9,0.2693
16960.0,66923.5,17265.7,67189.7,0.2693
77459.3,20192.0,78072.3,20645.8,0.2693
33280.4,36483.2,33502.3,36604.7,0.2692
53238.9,4701.5,53414.7,4800.0,0.2690
32960.0,27205.9,33204.4,27500.8,0.2690
35493.1,28197.5,35568.0,28346.8,0.2690
47377.0,22529.2,48000.0,22920.2,0.2689
82251.6,8894.9,82491.1,9153.9,0.2689
28006.7,33883.0,28293.0,34015.5,0.2689
73475.3,19139.6,73738.7,19200.0,0.2688
104323.1,14013.4,104486.4,14205.4,0.2688
25967.8,45192.0,26136.3,45440.0,0.2688
32321.8,32797.1,32491.5,32958.9,0.2688
109844.1,18322.3,110076.6,18501.5,0.2688
74707.9,14247.2,74866.9,14398.4,0.2688
19522.4,41312.3,19656.9,41594.1,0.2687
19532.2,53120.0,19664.1,53410.8,0.2687
35200.0,10158.0,35394.5,10327.5,0.2687
81289.7,13880.5,81600.0,14020.4,0.2687
110531.9,22336.4,110718.4,22529.6,0.2686
122241.8,27350.9,122427.7,27520.0,0.2686
21451.7,64207.2,21928.8,64636.0,0.2686
35116.1,31530.5,35331.8,31676.8,0.2686
95040.0,11200.0,95680.0,11583.3,0.2686
95107.8,13602.3,95360.0,13759.3,0.2685
62882.0,17186.7,63040.0,17222.4,0.2685
59520.2,16273.4,59613.3,16483.9,0.2685
101760.5,16640.0,101902.4,16747.8,0.2685
6724.1,60822.0,6899.2,61092.1,0.2685
32264.8,37224.4,32381.7,37341.2,0.2685
79314.3,18689.1,79464.0,18725.0,0.2685
37121.2,33120.3,37323.8,33279.6,0.2684
23717.7,27944.9,24317.6,28468.8,0.2684
37440.0,39360.1,37751.6,39447.1,0.2684
32395.1,36323.7,32632.9,36474.6,0.2684
9384.7,60427.7,9523.4,60480.0,0.2684
71850.3,7684.6,72123.3,7798.0,0.2683
57920.0,19795.2,58251.9,20160.0,0.2683
46450.4,15684.1,46694.9,15752.8,0.2683
35007.4,21483.7,35197.2,21720.5,0.2683
77852.0,22114.7,78366.3,22566.2,0.2682
37444.8,28207.3,37756.9,28796.0,0.2682
34895.5,20519.1,35520.0,20910.9,0.2681
73841.8,23139.9,74240.0,23214.6,0.2681
35510.0,38403.3,35674.5,38438.5,0.2681
58025.1,19788.7,58173.7,19837.5,0.2680
31166.5,13505.5,31372.3,13550.3,0.2680
30481.7,46082.1,31040.0,46396.7,0.2680
27413.5,62730.0,27817.0,63243.6,0.2679
19520.0,38672.5,19754.0,38855.5,0.2679
31432.8,50699.4,31676.1,50879.7,0.2679
17280.0,60848.9,17500.4,61091.7,0.2678
75911.2,20011.8,76147.5,20158.1,0.2678
111680.0,22058.7,111841.9,22095.0,0.2678
86911.4,13380.4,87040.0,13436.7,0.2678
21638.6,60164.7,21760.0,60259.3,0.2677
68578.9,19975.4,68754.2,20313.6,0.2677
81756.3,13775.1,82240.0,13919.3,0.2677
31414.5,51912.9,31488.9,52110.9,0.2677
28805.5,50799.9,28897.1,51101.2,0.2677
51131.4,22722.6,51520.0,22802.4,0.2677
32577.4,53123.0,32774.4,53166.6,0.2676
30731.5,10652.2,31084.0,11200.0,0.2676
57816.7,9903.9,58024.4,9946.4,0.2675
39700.3,16072.1,39881.9,16320.0,0.2675
27369.7,46675.5,27520.0,46712.8,0.2674
123261.1,30193.1,123840.0,30711.2,0.2674
45120.0,10098.9,45742.7,10281.3,0.2674
101931.1,17613.8,102079.9,17775.8,0.2673
54734.6,16541.1,55336.2,16751.5,0.2673
27048.6,61794.1,27200.0,62017.9,0.2673
122881.2,29892.9,123125.8,30080.0,0.2673
31374.3,61186.0,32000.0,61555.5,0.2673
106100.2,19427.6,106344.1,19520.0,0.2673
34798.8,34411.5,35010.3,34556.4,0.2673
27336.4,62721.8,27479.3,62857.2,0.2672
97600.0,14681.9,98066.6,14844.3,0.2672
64934.7,13444.8,65280.0,13665.5,0.2672
39410.0,34560.0,40000.0,34865.5,0.2671
55693.8,21717.2,55871.9,21758.2,0.2671
124273.8,28255.8,124547.5,28423.1,0.2671
39361.2,31775.3,39487.0,31969.6,0.2671
73048.3,8000.0,73433.9,8205.7,0.2671
35276.1,30557.4,35514.8,30719.0,0.2671
57398.5,14361.3,57625.2,14506.5,0.2670
68801.9,7362.3,69298.1,7525.1,0.2670
85290.6,7432.0,85440.0,7612.8,0.2670
23686.1,32058.8,23999.4,32139.3,0.2670
16278.8,68852.6,16637.0,68991.7,0.2669
16619.0,66468.6,16696.9,66605.8,0.2669
34158.4,29927.8,34369.9,30077.9,0.2668
111596.6,22475.7,111807.0,22583.9,0.2668
96842.4,11853.5,96995.2,12068.2,0.2668
60288.8,3847.1,60800.0,4009.8,0.2667
23597.4,34125.4,23679.2,34411.6,0.2667
32073.9,33437.3,32312.4,33599.9,0.2667
29443.7,56641.2,29531.9,56785.1,0.2667
61437.5,11460.1,61705.8,11581.4,0.2666
45249.1,21764.9,45438.4,21885.8,0.2666
7380.2,61510.7,7993.3,61665.7,0.2666
62314.4,11052.9,62533.6,11196.1,0.2666
96691.3,13579.6,96903.0,13622.2,0.2665
36876.6,37810.3,37027.2,38080.0,0.2665
34562.2,46415.4,34765.2,46577.1,0.2665
37900.5,52821.8,38400.0,53385.2,0.2665
63040.0,23337.1,63188.2,23360.0,0.2664
49902.1,22760.9,50236.1,22908.2,0.2664
95690.5,17328.7,96320.0,17690.7,0.2664
35285.8,56421.8,35591.7,56493.1,0.2664
37762.5,38422.0,38015.7,38701.1,0.2663
81444.6,11336.3,81597.5,11513.8,0.2663
3537.0,67230.9,4160.0,67678.3,0.2663
87505.7,17855.4,87725.3,17920.0,0.2662
49679.1,12528.4,49889.2,13120.0,0.2662
73128.1,12801.6,73236.9,12949.1,0.2662
38966.4,24661.0,39150.4,25280.0,0.2662
70731.3,23041.8,70910.1,23157.0,0.2662
91200.0,8572.4,91772.9,8739.4,0.2662
102981.2,12372.6,103360.0,12453.7,0.2662
31201.4,24970.1,31672.9,25357.8,0.2662
32002.0,37848.9,32180.1,38078.3,0.2662
37391.4,32037.0,37737.1,32103.7,0.2661
73922.4,14261.4,74127.9,14410.0,0.2661
90268.9,14449.0,90880.0,14659.3,0.2661
106135.5,14455.3,106240.0,14612.4,0.2661
53507.1,15019.4,53668.0,15125.6,0.2660
33990.7,20720.8,34206.1,20764.7,0.2660
33121.8,35829.7,33356.4,35998.4,0.2660
109285.7,20626.1,109739.2,21120.0,0.2660
88188.8,8213.0,88490.7,8291.4,0.2659
46400.0,9775.8,47016.8,10181.1,0.2659
24535.0,37581.6,24612.9,37760.0,0.2659
31680.2,24423.0,31901.7,24640.0,0.2659
25997.1,56640.0,26120.2,56779.6,0.2659
22401.3,43211.8,22524.4,43395.7,0.2658
35522.1,50560.6,35680.1,50663.7,0.2658
39737.9,42674.1,40320.0,43196.0,0.2658
50933.6,11225.6,51436.8,11805.8,0.2658
17200.0,33645.0,17437.3,34240.0,0.2658
54185.2,10300.9,54707.3,10560.0,0.2658
12058.7,67422.7,12297.1,67519.5,0.2657
71683.5,13569.4,71844.3,13760.0,0.2657
64383.3,10724.5,64637.6,10878.3,0.2657
35118.6,33771.3,35330.8,33917.0,0.2657
58142.3,10391.6,58278.2,10441.9,0.2657
60519.7,6478.6,60800.0,6602.4,0.2656
16320.0,68116.1,16671.0,68480.0,0.2656
21769.5,31522.5,22324.6,31989.5,0.2656
106568.5,21120.0,106991.9,21339.1,0.2655
16322.1,37335.0,16817.0,37760.0,0.2655
52466.8,16027.6,52605.6,16226.7,0.2655
73952.4,18823.3,74114.3,18913.7,0.2655
125475.4,31872.5,125634.9,31998.8,0.2655
11227.7,61856.9,11840.0,62400.0,0.2655
11849.5,59933.4,12462.6,60480.0,0.2654
50260.2,24127.8,50880.0,24496.4,0.2654
53529.9,18664.2,53760.0,18822.5,0.2654
97954.3,12166.0,98560.0,12388.5,0.2653
38763.5,14132.6,39360.0,14400.0,0.2653
55314.2,7378.0,55674.8,7842.6,0.2653
24960.0,35636.3,25200.2,35707.9,0.2653
77718.9,11854.4,78055.0,12387.6,0.2653
18306.0,28700.0,18560.0,28785.4,0.2653
39605.7,22218.7,39779.9,22403.5,0.2653
22795.1,52337.7,22964.6,52377.6,0.2652
103360.0,7309.5,103828.3,7475.9,0.2652
31380.0,45093.7,31983.9,45398.4,0.2651
20805.8,30292.7,21267.4,30596.8,0.2651
119694.2,25280.4,120000.0,25411.2,0.2651
54926.7,1763.8,55038.9,1870.5,0.2650
29187.5,44800.0,29302.5,45129.1,0.2650
35756.2,31534.1,35971.7,31677.1,0.2650
19021.4,53120.0,19199.0,53232.1,0.2650
52244.3,9446.7,52480.0,9623.8,0.2649
70296.1,22372.8,70585.3,22440.1,0.2649
48339.9,8705.1,48960.0,9080.2,0.2649
107520.0,13395.6,107729.7,13433.6,0.2648
60483.4,14098.0,60662.7,14718.9,0.2648
20800.0,47731.2,21296.3,48000.0,0.2648
39541.6,11201.5,39680.0,11238.6,0.2648
99520.0,6753.4,100103.2,6912.3,0.2648
74415.1,10533.7,74543.2,10782.1,0.2647
20866.8,58880.0,21008.3,59110.6,0.2647
28062.2,55344.9,28382.6,55672.4,0.2647
75753.1,20967.8,76160.0,21120.0,0.2647
28258.7,43234.4,28745.6,43508.3,0.2647
32415.2,60225.0,32640.0,60450.2,0.2647
62596.9,21079.6,62742.5,21232.8,0.2647
102080.0,6402.2,102324.2,6468.1,0.2646
38823.3,20924.4,39040.0,21087.1,0.2646
20971.5,37279.7,21049.6,37534.9,0.2645
34540.4,49948.2,34834.7,50455.4,0.2645
102761.8,17979.9,103031.7,18137.6,0.2645
57489.9,16274.5,57600.0,16315.4,0.2645
20802.5,65115.7,21136.1,65600.0,0.2645
16940.3,68160.0,17256.4,68738.7,0.2645
107520.6,11281.1,107688.0,11533.8,0.2645
27962.6,29201.9,28452.8,29760.0,0.2644
39385.0,11000.5,39660.6,11193.7,0.2644
30509.9,54332.1,30584.1,54638.7,0.2644
38133.1,14596.5,38400.0,15038.3,0.2644
40067.1,10681.5,40192.3,10976.2,0.2644
56187.8,18364.0,56320.0,18721.5,0.2643
19520.0,38500.8,20140.4,38719.6,0.2643
25721.7,51352.4,25919.8,51517.0,0.2642
25920.0,33280.0,26526.4,33489.1,0.2642
25138.4,32872.0,25435.9,33034.0,0.2642
24650.9,29120.0,25280.0,29485.5,0.2642
29802.0,48714.8,30156.5,49231.9,0.2641
71961.3,23135.8,72077.4,23205.5,0.2641
67784.0,7698.0,68149.9,8178.9,0.2641
101122.8,18160.6,101314.6,18336.2,0.2640
18560.0,51249.2,18785.0,51520.0,0.2640
51367.9,19204.2,51520.0,19366.3,0.2640
36800.0,23349.8,37394.1,23680.0,0.2640
106068.7,19429.7,106237.1,19520.0,0.2640
35848.4,57958.3,36259.5,58443.3,0.2639
72642.2,20795.0,72709.9,20880.4,0.2639
31268.3,43528.2,31431.6,43636.8,0.2639
49106.1,13830.8,49289.6,14080.0,0.2638
53944.8,6193.3,54080.0,6386.1,0.2638
61500.0,7046.8,61807.7,7233.9,0.2638
61442.0,11674.9,61630.1,11839.4,0.2638
61119.3,11589.5,61353.4,11707.4,0.2638
26168.8,47379.5,26553.3,47755.9,0.2637
35430.8,41208.8,35662.2,41280.0,0.2637
29179.0,31379.7,29516.8,31992.8,0.2637
35201.5,18791.7,35337.0,19023.2,0.2637
75523.7,15050.1,75737.0,15210.3,0.2637
96961.3,7682.1,97144.1,7756.1,0.2637
109122.5,20714.0,109205.9,20948.1,0.2637
105992.0,13536.2,106315.9,13618.1,0.2636
18968.5,49708.2,19515.7,49900.7,0.2636
31917.3,34091.6,32130.4,34237.8,0.2636
35675.6,19791.0,35823.6,20160.0,0.2636
21501.8,38685.6,21651.0,38809.2,0.2636
102027.5,12366.1,102306.0,12536.4,0.2636
34561.8,33121.1,34741.0,33280.0,0.2635
18610.7,39485.1,18681.8,39589.0,0.2635
93778.6,16844.2,94400.0,17231.5,0.2635
33280.0,58769.4,33455.5,58874.6,0.2635
63728.1,10440.1,63999.3,10598.3,0.2634
101776.8,16380.2,102394.4,16886.8,0.2634
74330.4,9248.7,74496.2,9280.0,0.2634
102400.0,9289.8,102870.4,9442.5,0.2634
29569.7,50359.8,29701.2,50417.4,0.2634
31682.3,36997.9,31893.0,37132.0,0.2634
73139.8,14167.8,73279.9,14289.0,0.2633
56960.0,15693.0,57160.0,16000.0,0.2631
10907.2,65385.2,11506.9,65920.0,0.2631
28168.8,55040.0,28518.8,55326.6,0.2631
30362.7,50689.7,30460.0,51000.1,0.2631
100156.6,12215.4,100265.5,12433.0,0.2630
32959.1,31426.4,33202.1,31546.6,0.2630
33920.0,39340.0,34522.9,39680.0,0.2630
18436.5,31364.0,18623.9,31413.2,0.2630
36419.7,39171.8,36488.2,39360.0,0.2630
32006.5,8785.7,32217.2,8824.4,0.2630
73920.0,15112.5,74529.2,15360.0,0.2630
75623.5,14976.7,76156.9,15137.1,0.2629
34106.4,57577.8,34240.0,57631.7,0.2629
1187.9,66133.0,1558.2,66559.7,0.2629
44873.3,14505.9,45418.8,15037.2,0.2629
51360.3,16868.1,51469.3,17096.6,0.2629
35824.0,24960.0,36122.0,25340.6,0.2628
30590.4,49920.0,30715.7,50073.1,0.2628
76880.2,13052.3,77375.7,13440.0,0.2627
60360.5,10316.5,60602.5,10487.0,0.2627
33009.7,49971.0,33191.2,50068.2,0.2627
37453.9,26848.2,38076.3,27000.3,0.2626
88960.0,12800.0,89181.7,12867.2,0.2626
40704.5,20587.7,40960.0,20795.6,0.2626
5325.4,66410.8,5440.0,66490.4,0.2626
72624.6,18599.7,72933.1,18757.0,0.2626
34036.4,46891.2,34276.9,47020.4,0.2626
81779.2,10757.0,81920.0,10876.1,0.2626
27530.2,30523.6,27775.9,30657.9,0.2626
73486.0,20011.5,73687.7,20157.1,0.2626
124324.8,27919.2,124542.9,28042.1,0.2624
34130.7,32813.2,34339.5,32957.1,0.2624
18124.2,41035.0,18524.2,41345.0,0.2624
38563.4,9194.9,38650.8,9260.1,0.2624
34592.2,26422.6,35194.1,26763.3,0.2624
38313.6,47979.9,38474.1,48320.0,0.2623
28351.3,50652.7,28480.0,50706.1,0.2623
107984.9,10391.3,108428.2,10880.0,0.2623
106251.5,22786.7,106880.0,23154.7,0.2623
49604.6,14456.8,49770.8,15040.0,0.2622
60007.0,4802.7,60160.0,4837.6,0.2622
63678.8,12546.3,63915.2,12670.2,0.2622
38465.5,33763.2,38716.8,33919.1,0.2622
89463.2,19805.8,89920.0,20160.0,0.2622
64794.5,5993.7,64936.4,6080.0,0.2622
65284.4,8028.9,65461.9,8319.3,0.2621
35717.4,45778.1,36108.2,46091.3,0.2621
53952.2,18039.3,54329.8,18307.1,0.2621
49828.3,20817.0,49909.8,21056.1,0.2621
51863.6,13767.8,52004.9,13973.9,0.2621
26286.8,49921.5,26560.0,50232.1,0.2621
29412.7,31363.2,29523.7,31675.8,0.2620
106890.6,16781.4,107275.4,16954.4,0.2620
48377.7,13138.5,48882.4,13601.4,0.2620
77389.0,15209.8,77440.0,15291.6,0.2620
22172.4,33391.8,22398.9,33573.0,0.2619
19850.4,32764.5,20337.9,33280.0,0.2619
16960.0,27098.8,17180.7,27199.0,0.2619
78485.2,10601.1,78711.9,10702.4,0.2619
8036.6,66240.0,8640.0,66619.4,0.2618
62448.9,7474.4,63029.8,7994.5,0.2618
20164.5,39863.8,20480.0,40138.4,0.2618
123840.0,29529.2,124178.8,30080.0,0.2618
74261.3,19619.4,74880.0,20050.9,0.2618
121684.1,32233.0,121912.9,32427.7,0.2618
23981.0,35703.8,24117.9,35835.8,0.2618
21120.0,56006.5,21677.0,56209.4,0.2617
41600.0,12162.0,41785.7,12738.7,0.2617
26896.9,35895.0,27011.8,35992.1,0.2617
79697.2,10244.9,80008.6,10536.7,0.2617
33443.1,32813.4,33653.0,32956.6,0.2617
31271.7,29991.7,31355.3,30080.0,0.2616
30153.2,55506.1,30245.3,55821.8,0.2616
45677.7,19954.1,45894.7,20092.3,0.2616
37611.0,17306.7,37760.0,17426.7,0.2616
27520.0,60480.0,28136.6,60745.4,0.2616
31920.3,38559.8,32320.0,38639.3,0.2615
31927.5,35604.6,32122.9,35725.2,0.2615
31684.1,38551.7,32320.0,38898.9,0.2615
32559.2,35372.6,32770.8,35516.7,0.2615
35640.9,43425.0,35837.9,43520.0,0.2615
33604.2,38487.1,34240.0,38838.0,0.2613
35235.1,47213.3,35838.9,47680.0,0.2613
105921.6,20814.0,106446.9,21362.0,0.2613
4420.6,67701.1,4800.0,67845.5,0.2613
6083.0,60587.0,6400.6,61120.0,0.2613
34870.3,24444.5,35093.0,24640.0,0.2612
77440.0,10520.5,77540.3,10558.9,0.2612
82242.0,12814.4,82536.3,13261.0,0.2612
106516.6,19630.1,106712.0,19769.6,0.2611
26302.3,33388.4,26610.7,33920.0,0.2611
33922.2,34055.5,34092.5,34240.0,0.2610
76817.4,8320.0,77405.4,8497.0,0.2610
76802.7,18244.3,77089.6,18760.1,0.2610
72960.0,15541.3,73193.8,15673.8,0.2610
74389.4,12548.3,74560.0,12691.4,0.2609
128726.0,35353.5,129272.7,35840.0,0.2609
34244.1,52558.7,34387.8,52800.0,0.2609
45546.6,19075.1,46080.0,19520.0,0.2609
74562.3,13892.3,74764.8,14078.9,0.2608
44182.4,12843.9,44480.0,12919.7,0.2608
46152.7,15904.6,46395.9,16031.5,0.2608
31376.1,51321.2,31968.9,51838.6,0.2608
24325.7,48394.1,24933.5,48624.9,0.2607
56016.0,7492.0,56555.4,8000.0,0.2607
64898.1,13190.7,65092.9,13304.5,0.2607
10.1,66943.5,104.2,67050.8,0.2607
12480.0,62721.6,12602.1,62853.3,0.2606
69625.9,19811.4,69815.6,19840.0,0.2606
24792.8,35150.1,24916.2,35391.0,0.2606
24321.8,61534.5,24814.2,62070.1,0.2606
61784.4,16657.2,62052.8,16944.0,0.2605
74885.0,14920.7,75513.4,15315.5,0.2605
68905.8,17604.4,69116.9,17941.7,0.2605
64322.7,14569.6,64670.2,14720.0,0.2605
19903.9,28458.3,20442.9,28606.7,0.2605
18201.5,38740.3,18553.7,38843.7,0.2605
29760.0,38598.3,30384.8,38966.4,0.2605
85120.0,13102.3,85726.0,13436.0,0.2605
93550.2,9963.5,93713.4,10151.9,0.2604
74887.5,9939.7,75520.0,10297.0,0.2604
38080.0,26887.2,38663.8,27051.9,0.2604
24772.2,64328.8,25238.6,64621.5,0.2604
30239.8,58769.3,30400.0,58871.6,0.2604
25839.7,65036.6,26004.8,65286.8,0.2604
57651.0,15992.8,57895.2,16094.2,0.2603
87519.9,10910.9,87798.2,11044.7,0.2603
20731.7,49086.9,20918.5,49129.0,0.2603
61698.6,18360.0,61797.1,18560.0,0.2603
105422.1,9601.3,105598.0,9861.7,0.2603
72651.6,9194.2,72788.1,9280.0,0.2603
100091.6,17678.9,100290.8,17803.1,0.2603
22949.7,41548.2,23039.9,41863.1,0.2603
85793.3,9218.0,86160.7,9280.0,0.2602
59841.8,14498.0,59979.9,14720.0,0.2602
94724.1,16732.7,95127.1,16960.0,0.2602
32878.3,33135.2,33091.2,33276.9,0.2602
34880.0,53640.2,35156.9,53760.0,0.2602
35123.7,33332.7,35322.9,33445.6,0.2601
23361.0,40406.6,23492.7,40626.1,0.2601
22098.7,56740.5,22400.0,56958.2,0.2601
24320.0,37441.6,24459.6,37537.8,0.2601
33653.4,36255.8,34220.2,36800.0,0.2601
105921.2,9378.5,106024.2,9600.0,0.2600
34242.1,35037.8,34414.8,35199.7,0.2600
6595.1,60898.8,6659.9,61051.5,0.2600
263.8,67381.5,640.0,67515.0,0.2599
62447.5,15507.2,62720.0,15675.8,0.2599
38311.5,13122.9,38515.9,13162.3,0.2599
20800.2,57053.3,20934.6,57280.0,0.2599
69390.0,14473.2,69662.1,14667.3,0.2599
101678.2,12409.7,101856.2,12446.0,0.2599
66427.8,21682.8,66586.8,21721.1,0.2598
75210.2,21659.0,75835.7,21847.5,0.2598
31221.1,37687.6,31357.8,37802.1,0.2597
58881.8,16324.2,59071.4,16466.9,0.2597
40323.1,16716.3,40459.1,16882.2,0.2597
35848.4,43872.4,36185.7,44297.6,0.2597
39432.9,43841.9,39680.0,43953.4,0.2596
31282.4,24642.6,31345.0,24789.4,0.2596
65600.0,9920.0,65945.0,10316.8,0.2596
75254.8,10839.4,75480.8,10924.5,0.2596
58240.0,8999.8,58849.7,9260.2,0.2596
71361.4,13578.7,71565.8,13758.1,0.2595
20163.3,48198.2,20381.4,48319.4,0.2595
18282.6,51244.4,18555.8,51784.4,0.2595
56503.3,2664.1,56952.7,2977.5,0.2594
79443.8,9606.5,79989.0,9880.0,0.2594
64324.5,19768.0,64795.1,20123.0,0.2594
71363.2,9631.5,71530.4,9890.2,0.2593
73104.0,13641.8,73334.3,13755.3,0.2593
62720.0,15546.2,62992.0,15680.0,0.2593
130124.9,33637.7,130551.8,34240.0,0.2592
67278.8,21120.4,67458.2,21207.5,0.2592
30400.0,28556.7,30532.2,28695.1,0.2592
34562.1,35037.3,34735.1,35199.3,0.2592
89920.0,19862.7,90133.1,20109.9,0.2592
86437.7,8671.0,87040.0,8854.3,0.2592
71040.0,13175.0,71282.5,13411.3,0.2592
23040.0,50827.4,23094.6,51031.1,0.2592
49267.6,17281.5,49364.0,17398.5,0.2591
75521.8,9357.8,75717.6,9626.7,0.2591
37767.7,38844.4,38025.0,39147.1,0.2591
58560.6,15591.8,58711.7,15806.1,0.2591
30331.9,48960.0,30455.9,49248.0,0.2590
37508.8,44600.8,37979.3,45120.0,0.2590
57920.0,4954.4,58040.8,5120.0,0.2590
38465.5,33443.6,38716.1,33598.7,0.2590
104632.7,18259.6,104932.1,18426.0,0.2589
83801.7,21580.3,84158.1,21736.6,0.2589
109411.1,20183.3,109560.9,20220.8,0.2589
60485.1,22209.3,60879.9,22652.1,0.2588
17921.9,49600.0,18005.2,49842.3,0.2588
31487.5,27031.3,31641.4,27282.7,0.2588
33601.6,51840.0,33736.0,52044.1,0.2588
48210.3,10240.0,48430.5,10477.1,0.2588
54902.4,22233.5,55093.9,22339.2,0.2588
63527.5,5120.0,63678.7,5210.4,0.2587
37295.0,56728.1,37419.2,56954.5,0.2587
26806.8,33949.5,27196.2,34560.0,0.2587
55514.3,12801.8,55664.2,12853.1,0.2587
82733.8,13279.2,82935.0,13317.0,0.2586
8229.7,60735.3,8353.7,60837.1,0.2585
17600.0,31102.3,18112.8,31516.5,0.2585
16973.0,27077.9,17161.5,27307.0,0.2585
125223.2,29699.0,125345.3,29878.5,0.2585
85762.5,13487.1,86071.1,13553.4,0.2585
64690.2,17715.5,64944.8,18240.0,0.2585
34338.1,8647.9,34827.3,9117.8,0.2585
50242.9,20914.1,50444.3,21120.0,0.2584
17338.1,36173.7,17666.6,36660.1,0.2583
26245.7,53836.7,26739.4,54080.0,0.2583
31684.3,58242.0,31876.0,58285.8,0.2583
32066.6,36005.6,32315.9,36157.7,0.2583
36492.8,46619.1,36969.1,46953.4,0.2583
21865.7,55831.4,22077.4,55997.7,0.2583
43687.7,13195.7,43837.0,13428.2,0.2583
23040.0,29139.8,23639.5,29472.9,0.2583
17317.1,25947.1,17916.9,26459.1,0.2583
36480.4,43520.0,36604.6,43901.0,0.2583
106240.0,8121.7,106474.8,8640.0,0.2582
77440.0,19035.1,78016.7,19198.9,0.2582
63379.2,23331.2,63581.7,23360.0,0.2582
60676.8,19368.2,60753.5,19568.2,0.2581
64326.4,21120.0,64784.3,21686.7,0.2581
126720.7,33600.0,127039.6,34008.6,0.2581
37760.0,27855.6,37955.0,28160.0,0.2581
35117.7,33131.8,35329.2,33276.9,0.2581
26488.9,38720.0,26849.8,38845.6,0.2580
94401.6,16752.4,94969.4,16960.0,0.2580
122818.2,27260.5,123010.2,27386.5,0.2580
31605.2,46770.5,31680.0,47040.0,0.2579
54400.9,5272.5,54731.1,5749.1,0.2579
43997.2,13988.1,44155.3,14186.8,0.2579
78106.3,23179.6,78720.0,23646.8,0.2578
68160.7,10036.2,68258.0,10200.8,0.2578
15681.5,32414.2,16068.2,32955.5,0.2578
59202.3,7304.3,59391.7,7537.6,0.2578
52484.1,5660.0,52615.9,5966.3,0.2577
75200.0,16656.8,75421.8,16952.5,0.2577
24760.4,60339.7,24959.2,60473.0,0.2577
80566.9,20482.6,80960.0,20550.4,0.2577
36081.7,33451.5,36287.2,33596.9,0.2576
59903.0,6237.8,60457.2,6720.0,0.2576
23991.6,40651.8,24320.0,40748.0,0.2576
40356.5,11851.2,40714.2,12480.0,0.2576
68163.3,12603.9,68330.2,12800.0,0.2576
50886.4,18518.7,51196.7,18880.0,0.2575
83953.7,20035.0,84295.3,20262.4,0.2575
92161.7,11327.8,92500.3,11496.0,0.2575
36481.8,32453.5,36682.5,32638.6,0.2574
32961.2,30558.7,33157.9,30719.4,0.2574
97336.5,10895.4,97868.1,11073.5,0.2574
128480.3,31889.7,128640.0,31934.3,0.2574
44182.5,9006.7,44355.8,9280.0,0.2573
103680.7,8346.1,103744.0,8506.4,0.2573
37238.8,55686.4,37422.6,56301.9,0.2573
103896.9,12783.7,104034.5,12829.7,0.2573
101402.6,14637.8,101756.3,14775.8,0.2573
65916.6,13507.1,66159.1,13628.5,0.2573
36737.2,22584.9,37088.8,22649.3,0.2573
27014.4,31040.0,27332.0,31602.9,0.2572
34999.3,26563.4,35378.7,26634.0,0.2572
18566.3,34607.5,19115.2,34811.6,0.2572
19533.0,64640.0,19636.9,64683.7,0.2571
61442.1,18439.0,61515.0,18560.0,0.2571
125296.3,38085.2,125440.0,38287.6,0.2571
44988.2,17938.3,45118.1,18141.3,0.2571
87833.3,9775.7,87897.7,9869.8,0.2570
37121.4,8960.0,37201.6,9175.8,0.2570
78291.6,20522.8,78398.8,20702.5,0.2570
74091.6,13937.2,74237.4,14073.3,0.2570
33920.0,36929.9,34044.5,37073.9,0.2569
31415.7,48640.0,31991.5,49178.1,0.2569
23788.6,60231.7,23989.8,60800.0,0.2569
32962.0,32155.9,33137.2,32319.4,0.2568
38889.5,32328.3,39035.3,32469.8,0.2568
21680.6,59742.7,21901.6,59839.6,0.2568
25294.9,60586.1,25805.7,61120.0,0.2568
43622.9,19201.0,43742.5,19306.1,0.2568
33683.5,51797.7,33911.6,51916.7,0.2568
31234.5,22400.0,31331.1,22655.4,0.2568
64761.2,19200.0,64954.3,19668.9,0.2567
22401.5,47040.0,22563.4,47340.3,0.2567
89435.7,13123.5,89595.3,13173.5,0.2567
16880.7,69004.0,17270.6,69130.2,0.2567
74745.3,16010.1,75048.1,16481.8,0.2567
86678.2,12854.7,87036.8,13031.2,0.2567
106015.6,10880.0,106193.3,11188.3,0.2566
56336.5,15103.8,56477.1,15360.0,0.2566
96903.5,13285.4,97029.3,13325.4,0.2566
23682.6,63137.3,23769.8,63397.3,0.2566
32321.8,29963.2,32483.8,30255.4,0.2566
16077.8,36803.6,16640.0,36950.7,0.2565
48001.5,24146.4,48624.9,24631.2,0.2565
50532.0,7744.1,50853.5,8119.9,0.2565
42529.6,23421.0,42879.7,23573.9,0.2565
80314.5,14283.6,80640.0,14391.5,0.2565
65280.0,15868.7,65546.6,15938.2,0.2565
104000.0,20161.1,104216.8,20203.5,0.2564
86084.1,11670.6,86374.2,11858.1,0.2564
37078.5,38400.0,37183.5,38675.0,0.2563
26018.5,37121.3,26207.2,37166.5,0.2563
