x1,y1,x2,y2,score
14339.2,29661.1,14399.7,30072.7,0.3333
9600.0,33880.9,9726.7,34239.3,0.3332
1001.9,10052.6,1597.7,10558.9,0.3332
1654.3,13761.4,2237.8,14255.1,0.3332
19522.0,43106.9,20157.3,43520.0,0.3332
7693.7,25923.2,8317.8,26324.5,0.3332
16905.6,38599.7,17280.0,38727.2,0.3331
8018.4,46024.1,8320.0,46400.0,0.3331
24800.1,26815.9,24910.5,27198.7,0.3330
10264.9,11236.2,10878.4,11520.0,0.3328
27204.3,41566.3,27836.5,41920.0,0.3328
21307.2,12895.9,21386.4,12982.3,0.3327
20619.9,45349.0,20974.9,45758.1,0.3327
11841.8,25833.7,12479.2,26240.0,0.3327
22080.0,50560.8,22399.0,50722.1,0.3327
22444.5,2708.9,23038.0,3200.0,0.3327
15211.0,17082.8,15523.3,17600.0,0.3325
16072.6,2560.0,16266.4,2597.6,0.3325
7632.7,1923.5,7999.3,2488.9,0.3325
18882.5,26242.2,19101.0,26420.6,0.3325
19854.8,46631.1,20153.4,47040.0,0.3325
24644.6,20451.3,24781.3,20799.2,0.3324
21762.8,18320.0,21980.7,18875.5,0.3323
8743.7,45324.0,9274.9,45760.0,0.3323
2220.9,42241.2,2560.0,42627.3,0.3323
23106.7,23247.9,23677.8,23678.8,0.3322
15681.2,1108.4,15788.2,1280.0,0.3321
13909.4,38720.0,14398.2,38782.7,0.3321
28417.8,47044.0,28792.2,47144.9,0.3321
26561.5,6897.8,26620.3,7040.0,0.3320
20128.6,49733.8,20479.5,50238.6,0.3319
18123.7,32648.3,18240.0,33038.0,0.3319
22199.6,29796.1,22717.3,30168.8,0.3318
22040.8,29446.1,22400.0,29815.6,0.3318
18887.0,2112.0,19517.1,2559.4,0.3318
27265.2,18770.7,27839.3,19200.0,0.3317
21948.6,47600.7,22021.9,48000.0,0.3317
16742.5,38931.9,17272.7,39360.0,0.3317
22080.0,48642.6,22512.0,49075.0,0.3317
10506.3,5766.9,10880.0,5951.8,0.3317
15207.4,8763.3,15680.0,9122.6,0.3316
24788.2,12268.8,24958.9,12800.0,0.3316
7819.1,35523.4,8317.5,35965.7,0.3316
26617.9,27030.8,27195.9,27515.4,0.3315
24425.8,28173.3,24960.0,28681.2,0.3315
24165.3,4190.4,24630.7,4480.0,0.3314
22080.3,7681.0,22382.3,7833.0,0.3313
6722.1,2028.9,7054.2,2556.3,0.3312
13780.1,34902.8,14398.9,35200.0,0.3312
28163.5,11520.5,28781.6,11864.0,0.3311
7578.2,41410.4,7680.0,41908.0,0.3311
14161.2,41602.6,14314.7,41707.6,0.3311
13440.0,36097.8,13560.3,36160.0,0.3310
20161.2,39680.8,20445.2,40126.9,0.3309
8399.7,36948.3,8640.0,37426.3,0.3309
8073.3,11310.8,8638.4,11840.0,0.3309
15041.8,23682.3,15412.2,23945.2,0.3308
6400.0,39042.5,6485.0,39523.1,0.3307
9118.4,31388.1,9384.5,31680.0,0.3306
20229.8,43520.0,20351.1,44042.8,0.3305
11781.4,29984.2,12159.4,30400.0,0.3305
16432.5,29878.2,16954.0,30400.0,0.3305
28338.3,13445.2,28480.0,13746.2,0.3305
11529.8,23251.6,12154.8,23674.7,0.3304
14689.9,29442.3,15039.9,29897.7,0.3304
20187.6,46329.1,20797.4,46720.0,0.3302
27528.3,27520.0,28160.0,27601.1,0.3301
18880.4,26880.0,19520.0,27308.5,0.3301
24377.3,44593.5,24955.4,45120.0,0.3300
15208.3,17068.3,15268.4,17600.0,0.3298
27395.9,1586.7,27840.0,1920.0,0.3298
27010.4,50441.5,27200.0,50486.9,0.3298
19335.9,31326.1,19520.0,31360.0,0.3298
22132.9,42299.7,22397.7,42634.9,0.3298
16960.0,29887.7,17075.1,30400.0,0.3297
23416.7,45441.9,23680.0,45508.9,0.3297
8155.7,9444.6,8319.1,9599.6,0.3297
14210.8,28142.0,14400.0,28480.0,0.3296
6713.5,10560.0,7039.3,11074.2,0.3296
11306.6,2564.2,11518.3,2859.0,0.3296
3289.4,21576.6,3834.1,22078.5,0.3296
18754.3,45233.8,18879.9,45740.4,0.3295
25975.2,43317.7,26557.6,43839.7,0.3295
2751.5,12718.5,3200.0,13120.0,0.3293
24713.5,26244.9,24960.0,26501.3,0.3293
14337.4,40896.5,14484.7,40960.0,0.3293
19845.7,34775.9,20476.0,34912.2,0.3292
4857.8,8851.9,5439.7,9273.2,0.3292
27611.7,39877.3,27837.4,40320.0,0.3292
15098.0,21120.9,15323.5,21211.8,0.3292
7361.2,1600.8,7432.0,1693.7,0.3292
8651.2,2113.3,9132.4,2560.0,0.3291
10765.2,34113.3,10880.0,34240.0,0.3291
14947.2,33053.9,15039.8,33278.6,0.3291
18995.8,28480.0,19200.0,29012.6,0.3290
17342.1,41832.6,17918.0,42203.7,0.3289
14873.6,19845.2,15038.9,20127.1,0.3288
27288.8,34644.5,27517.4,35200.0,0.3288
13121.3,15398.7,13229.1,15568.0,0.3288
28642.3,43841.6,28798.2,44118.1,0.3287
9045.3,3077.8,9280.0,3403.4,0.3287
27196.3,37446.3,27330.8,37934.8,0.3286
24320.0,16076.5,24384.0,16243.1,0.3286
26574.4,3358.7,26880.0,3520.0,0.3286
10256.1,40289.9,10880.0,40640.0,0.3286
16126.0,33938.9,16320.0,34346.5,0.3286
16961.4,26376.0,17126.9,26879.6,0.3286
9281.4,13444.5,9732.2,13828.2,0.3286
26560.0,23360.4,26673.5,23497.6,0.3285
23542.1,24640.0,23994.5,25242.8,0.3285
26707.3,42323.5,26811.1,42880.0,0.3284
23042.0,1285.4,23342.5,1599.0,0.3284
8194.9,42566.4,8639.5,43038.0,0.3282
21751.5,1614.6,22079.6,1972.8,0.3282
8000.0,13760.7,8405.5,13979.3,0.3282
24365.6,15954.1,24637.3,16221.0,0.3282
23460.1,12800.2,23562.9,12847.9,0.3282
16251.7,6139.1,16636.2,6400.0,0.3281
5710.2,6309.1,6080.0,6714.8,0.3281
1537.6,5880.2,1920.0,6197.3,0.3281
19840.0,35200.1,20169.6,35361.1,0.3281
23049.8,13124.9,23394.5,13629.2,0.3280
10657.0,18240.5,11185.3,18491.1,0.3280
27841.1,1772.9,28101.1,2240.0,0.3280
27984.2,41575.2,28160.0,41852.1,0.3279
28161.0,38971.5,28251.8,39094.8,0.3279
27202.6,14914.9,27648.4,15356.5,0.3278
10643.0,3295.7,10879.2,3733.8,0.3278
19256.3,43103.0,19840.0,43520.0,0.3278
22014.4,26243.0,22400.0,26374.2,0.3277
4293.0,31394.0,4795.8,31680.0,0.3276
7497.6,2242.6,7786.0,2447.9,0.3276
25645.0,45907.4,25770.3,46400.0,0.3276
11372.0,29442.0,11839.6,29914.0,0.3276
25600.0,32644.7,25764.5,33141.1,0.3275
12989.8,16320.0,13120.0,16434.8,0.3275
19022.9,39916.8,19515.5,40320.0,0.3274
28544.2,39911.1,28821.0,40320.0,0.3274
7897.0,640.0,8317.7,1094.0,0.3274
5789.9,45043.2,6396.8,45440.0,0.3273
24820.4,12937.0,24959.6,13119.1,0.3273
22649.0,31946.2,22796.2,32000.0,0.3272
24960.0,15855.0,25158.1,15999.3,0.3272
12869.8,19844.8,13421.8,20186.0,0.3272
18709.9,40391.5,18879.7,40864.7,0.3272
15040.0,36162.5,15673.8,36586.8,0.3272
12582.2,15822.7,13118.1,16207.4,0.3271
26240.2,34670.5,26406.5,35200.0,0.3270
19840.0,9389.6,20245.1,9848.3,0.3270
28673.4,34146.1,28799.8,34239.6,0.3270
23088.4,47692.2,23678.8,48171.0,0.3269
23517.6,20502.8,23832.6,20899.7,0.3268
15199.9,45005.2,15358.3,45119.7,0.3268
24961.1,47380.3,25066.5,47508.5,0.3267
15774.8,25600.8,15993.4,25770.5,0.3266
15360.0,2170.4,15996.0,2558.5,0.3265
27200.0,5766.8,27315.7,6150.7,0.3265
25323.7,15865.5,25597.4,16091.6,0.3264
25924.8,11185.1,26373.8,11436.3,0.3263
25953.6,46080.9,26150.1,46220.4,0.3263
23838.7,3040.2,24078.5,3316.6,0.3263
21440.0,45540.7,21516.3,45735.8,0.3262
18148.7,9600.5,18560.0,10017.2,0.3262
27377.0,3069.0,27840.0,3520.0,0.3261
27849.4,346.5,28477.6,636.6,0.3261
17171.3,32960.1,17583.1,33373.4,0.3260
27538.4,11520.0,27802.0,11579.6,0.3260
13762.2,12108.7,13859.6,12474.6,0.3259
27268.8,7164.6,27389.2,7359.9,0.3258
10582.7,19708.9,11199.7,20151.8,0.3258
640.0,7040.0,818.6,7202.1,0.3257
4704.8,14088.5,5119.8,14530.3,0.3256
6701.6,2617.2,6834.2,2731.6,0.3256
18560.0,29992.8,18826.4,30194.6,0.3256
9722.7,3617.5,10234.3,4160.0,0.3256
11581.3,46083.8,12157.0,46591.9,0.3255
25935.2,37133.1,26209.2,37696.4,0.3255
25507.6,27202.0,25577.0,27396.9,0.3255
14721.5,48641.0,15132.2,48745.5,0.3255
27006.6,5506.8,27109.1,5812.1,0.3254
28748.8,24926.2,28927.9,25272.4,0.3254
11559.2,33076.6,12156.3,33598.3,0.3254
21810.0,1780.4,22397.8,2239.0,0.3253
16647.1,22944.3,16758.1,23360.0,0.3253
16733.5,34884.0,16960.0,35303.9,0.3252
23644.8,33200.0,23719.6,33600.0,0.3252
18153.8,34547.3,18239.9,34880.0,0.3252
25144.0,27203.7,25279.8,27783.1,0.3251
26252.0,46723.4,26559.3,47126.7,0.3251
26880.0,27520.0,26974.2,27938.2,0.3251
17738.8,25075.5,17887.9,25599.6,0.3251
25600.0,27872.1,25718.5,28479.6,0.3250
13445.6,28469.9,14080.0,28800.0,0.3249
5185.8,98.8,5756.7,634.9,0.3248
7041.4,47904.0,7234.0,48000.0,0.3248
11201.9,29567.0,11342.9,30078.8,0.3247
13441.5,2235.7,13615.7,2289.5,0.3247
12800.0,2240.0,13440.0,2345.2,0.3246
19962.6,8000.0,20480.0,8449.3,0.3245
20250.0,24119.1,20798.1,24640.0,0.3245
15370.6,33920.0,15680.0,34446.8,0.3245
13760.0,576.5,13889.7,640.0,0.3244
22340.5,17601.0,22720.0,18198.2,0.3244
14083.4,6299.7,14238.5,6717.3,0.3244
7040.0,4086.5,7227.0,4418.6,0.3244
20801.2,27480.5,21008.2,27830.6,0.3244
7462.5,26563.8,7997.6,27013.9,0.3244
11270.7,32000.2,11839.9,32319.1,0.3243
16115.6,14085.2,16610.3,14537.0,0.3242
13972.0,17289.3,14080.0,17814.1,0.3242
14508.8,45584.4,15035.8,46080.0,0.3241
15590.5,29027.9,15974.2,29440.0,0.3240
18939.7,20487.2,19199.7,20830.4,0.3240
16640.0,41935.3,16764.5,42398.9,0.3240
26053.6,24476.4,26185.9,24955.2,0.3240
5762.2,9985.6,5916.6,10434.7,0.3239
22801.7,19846.0,23342.4,20160.0,0.3239
8979.5,23561.8,9597.8,23996.2,0.3238
10972.1,4615.1,11516.4,5116.9,0.3238
22539.6,40037.8,22718.5,40319.2,0.3238
27053.3,33280.0,27520.0,33811.7,0.3238
13440.2,33762.5,13810.3,33920.0,0.3237
7041.6,11362.8,7452.4,11680.8,0.3236
18560.9,26880.1,19002.7,27055.8,0.3236
10156.6,35200.0,10216.1,35347.1,0.3235
21121.2,31036.9,21336.2,31358.9,0.3235
24744.6,22510.5,25279.1,23037.9,0.3234
23370.5,37442.6,23998.9,37791.4,0.3234
15568.0,29144.3,15640.4,29578.3,0.3234
23460.3,30727.3,23555.4,31187.9,0.3234
28087.8,10868.1,28159.6,11188.7,0.3234
28296.6,32921.4,28927.5,33280.0,0.3233
12271.1,23524.6,12404.0,23639.6,0.3233
15742.6,23040.6,16312.4,23568.1,0.3232
17147.3,42884.7,17279.7,43176.1,0.3231
8320.0,28480.0,8511.8,28814.9,0.3230
17600.9,24640.3,17707.8,24691.9,0.3230
5125.2,5760.0,5735.6,6227.7,0.3229
27756.1,30869.5,27839.8,31303.8,0.3229
18249.7,13955.7,18879.2,14399.6,0.3229
6722.5,41924.0,6830.5,42394.8,0.3227
3288.5,48874.5,3838.4,49280.0,0.3227
8345.7,4280.2,8640.0,4798.6,0.3227
20092.9,2880.0,20480.0,3328.4,0.3227
26485.9,19202.2,26878.6,19621.4,0.3226
23385.8,37441.2,23996.6,37577.6,0.3226
9633.1,29511.9,10240.0,29753.4,0.3226
28161.9,16565.0,28310.1,16958.4,0.3225
27844.5,35977.6,28158.4,36160.0,0.3224
17693.4,38650.7,17816.3,39040.0,0.3224
17922.4,29132.2,18557.4,29568.4,0.3224
13760.0,0.0,13890.9,447.8,0.3224
11543.0,26241.1,12160.0,26718.5,0.3224
19228.1,40640.0,19518.1,41265.6,0.3223
1921.6,5124.0,2060.0,5581.1,0.3222
5837.8,29122.7,6394.7,29675.3,0.3222
25923.6,23366.7,26064.1,23899.4,0.3221
26754.9,47040.7,26852.0,47128.8,0.3220
26892.5,33600.0,27142.2,33653.6,0.3219
3464.2,1930.7,3840.0,2385.9,0.3219
7891.3,39682.3,7999.8,40197.0,0.3218
23360.0,25772.8,24000.0,26236.7,0.3216
12247.6,19730.3,12800.0,20160.0,0.3216
8512.9,30182.7,8639.5,30322.6,0.3215
13476.9,36481.9,14078.1,36783.0,0.3215
24640.0,35107.7,25060.9,35520.0,0.3215
18240.0,9942.8,18412.6,10006.9,0.3214
15472.7,39361.6,15680.0,39458.3,0.3214
3943.0,7680.0,4159.2,7825.2,0.3213
22372.1,1611.3,22704.4,1974.4,0.3212
17600.0,21440.0,18238.5,21817.5,0.3211
10276.2,26237.9,10879.4,26560.0,0.3211
19200.8,33920.0,19565.6,34100.4,0.3211
28388.5,34146.0,28925.2,34349.7,0.3210
4748.8,28325.7,5117.9,28800.0,0.3210
12180.0,42713.8,12791.7,43195.9,0.3209
9118.5,38329.3,9258.6,38718.9,0.3208
6577.4,35382.1,6720.0,35519.8,0.3208
27200.2,49920.8,27554.9,49989.4,0.3208
3610.9,29949.6,4154.6,30400.0,0.3207
24697.9,4843.7,24959.9,5118.7,0.3207
9949.0,37762.5,10556.7,38156.6,0.3207
15040.0,13259.8,15143.4,13755.5,0.3206
27827.9,19231.5,28159.7,19591.2,0.3206
10882.9,48321.2,11346.9,48740.7,0.3206
22886.7,23927.5,23038.7,24069.7,0.3206
23479.5,32321.9,23809.6,32790.7,0.3206
8799.7,48642.0,9280.0,49122.5,0.3205
21776.2,50560.0,22397.6,50946.5,0.3204
27259.9,11886.1,27341.1,12350.5,0.3204
19374.5,15363.8,19829.7,15948.1,0.3204
8000.0,42383.9,8187.7,42879.9,0.3203
22626.5,2150.4,23040.0,2550.4,0.3202
20197.2,37894.3,20479.6,38060.1,0.3201
15037.7,30764.7,15359.6,31360.0,0.3201
10252.5,41723.4,10878.4,41919.5,0.3201
26372.6,40321.5,26560.0,40823.0,0.3200
3546.7,2822.0,4160.0,3200.0,0.3200
9058.2,8097.9,9280.0,8319.1,0.3199
25043.9,34899.3,25349.1,35365.4,0.3199
17060.8,29233.8,17599.1,29760.0,0.3199
7680.0,24974.7,8010.0,25374.0,0.3199
14720.0,30679.1,15143.3,31040.0,0.3198
27460.1,36483.1,27840.0,36788.7,0.3198
13535.0,49254.5,13641.0,49401.7,0.3198
1605.6,7361.2,1920.0,7477.0,0.3198
7360.0,1506.2,7510.7,1598.5,0.3197
15959.5,40446.6,16316.0,40640.0,0.3197
25159.2,39369.6,25279.2,39852.3,0.3196
16969.6,13440.0,17464.2,13647.8,0.3196
23990.9,47680.0,24319.3,48190.4,0.3196
7040.0,26560.3,7500.1,27024.0,0.3196
18948.1,26563.8,19382.4,26969.8,0.3196
8321.8,40644.9,8699.3,40988.3,0.3195
17122.7,15019.5,17598.9,15198.8,0.3195
21516.2,6085.0,22072.8,6607.8,0.3195
15404.3,25281.5,15578.5,25771.3,0.3194
17450.7,35840.0,17600.0,36374.7,0.3194
18560.9,33637.1,18731.4,34240.0,0.3193
1615.9,5440.0,2224.6,5552.8,0.3192
8320.0,10252.9,8631.1,10431.9,0.3192
27840.0,22547.1,28012.5,22713.4,0.3192
20480.0,41305.7,20675.6,41779.1,0.3192
23387.4,32550.3,23490.3,32959.9,0.3191
27875.5,36113.7,28480.0,36479.1,0.3191
17284.9,11200.0,17914.8,11327.0,0.3191
27851.5,50096.8,28474.3,50559.7,0.3190
23896.9,16347.8,24319.6,16639.1,0.3190
21123.3,36787.3,21757.0,37042.0,0.3189
23918.9,20495.2,23982.7,20799.4,0.3189
15682.2,47681.7,16033.0,47771.0,0.3188
25153.9,13441.0,25280.0,13605.4,0.3188
15746.7,49601.7,16320.0,49999.5,0.3188
672.8,7855.8,1279.9,8315.8,0.3187
15571.7,20495.5,15634.3,20974.1,0.3187
18981.2,1109.4,19510.6,1599.2,0.3186
8556.9,33375.3,8859.6,33920.0,0.3186
20800.0,29122.0,20873.9,29236.5,0.3186
27842.3,7041.8,27995.7,7521.2,0.3185
25280.0,12657.0,25919.4,13057.2,0.3184
25338.1,44171.6,25475.2,44785.2,0.3184
13120.0,32268.8,13233.2,32640.0,0.3184
11200.0,17512.4,11324.9,17600.0,0.3183
8755.7,34776.9,8898.0,35200.0,0.3183
27561.5,27839.1,27840.0,28105.9,0.3183
24641.5,30324.9,24993.4,30605.2,0.3182
25920.0,33480.7,26039.6,33913.9,0.3182
27895.6,34241.0,28160.0,34365.4,0.3181
9926.9,41781.3,10558.2,42070.5,0.3181
6309.6,35520.3,6398.9,35629.1,0.3181
27520.0,9547.7,27788.0,9586.7,0.3180
16641.1,38587.3,16915.4,38719.2,0.3180
10880.0,1496.1,11349.7,1919.1,0.3178
13772.2,18133.4,14187.5,18559.3,0.3177
20066.1,43749.5,20159.8,44160.0,0.3176
10561.1,35007.5,10700.2,35061.4,0.3176
20481.6,44160.7,20550.7,44347.7,0.3175
28334.2,7067.3,28928.0,7360.0,0.3175
16537.8,35851.7,16640.0,36345.3,0.3175
24736.1,8302.9,24959.1,8481.0,0.3174
16423.9,3335.4,16639.9,3517.8,0.3172
16320.7,38288.6,16412.9,38399.7,0.3172
25327.6,43437.3,25599.5,43838.6,0.3171
8805.6,323.5,9280.0,747.2,0.3171
10880.0,30720.0,11266.1,31355.2,0.3171
8292.7,6723.6,8640.0,7217.5,0.3171
26634.4,46585.0,27199.1,47039.9,0.3171
7369.4,36157.5,7998.0,36480.0,0.3170
23051.8,47579.1,23680.0,48000.0,0.3170
20509.7,15925.7,21117.1,16320.0,0.3170
15721.2,8646.3,16319.8,8960.0,0.3169
15052.3,20480.0,15294.0,20520.3,0.3169
21303.8,12743.6,21386.3,12963.7,0.3168
24326.1,48642.0,24959.9,48957.8,0.3168
19073.9,36803.4,19199.9,37264.2,0.3168
9280.0,21446.2,9444.8,21859.9,0.3168
28486.9,31681.4,28799.4,31844.1,0.3167
23680.0,48326.4,23786.0,48949.4,0.3166
17466.1,40348.3,17646.8,40760.0,0.3166
17602.8,40741.8,18056.8,40960.0,0.3166
18880.0,29184.3,19137.6,29760.0,0.3165
20176.1,33914.0,20474.7,34235.4,0.3165
19396.8,27982.0,19839.7,28476.2,0.3163
16003.8,46730.6,16637.1,47040.0,0.3163
18774.0,29448.5,19194.8,29828.0,0.3163
9824.7,36386.6,9918.8,36480.0,0.3163
26322.9,9627.8,26879.3,10083.8,0.3160
13610.1,46936.4,13757.7,47040.0,0.3160
25072.5,21657.2,25279.7,22078.8,0.3160
5768.7,12933.3,6206.3,13436.4,0.3159
27381.3,47092.2,27520.0,47392.5,0.3159
975.0,748.8,1438.1,1154.7,0.3159
7599.8,31834.9,7680.0,32000.0,0.3159
14711.3,41283.3,15040.0,41414.5,0.3159
23876.7,21048.2,24320.0,21440.0,0.3158
11914.4,31042.7,12478.9,31555.3,0.3158
11203.9,19521.1,11618.5,19618.2,0.3158
19886.8,40000.3,20160.0,40220.4,0.3157
21289.2,23680.0,21439.8,24233.4,0.3157
14898.7,8320.2,15346.0,8453.2,0.3157
26882.5,16333.7,27520.0,16640.0,0.3157
18240.0,27200.5,18470.1,27387.2,0.3157
15564.3,25769.7,15997.3,26240.0,0.3157
23286.5,21448.2,23360.0,22027.7,0.3156
17717.9,30475.7,17917.0,30718.9,0.3156
15042.3,34884.6,15217.8,35403.7,0.3156
2414.0,10131.9,2559.9,10240.0,0.3155
18560.0,40644.8,18813.4,41182.4,0.3155
26004.4,22860.8,26546.2,22988.3,0.3155
15681.8,16089.8,15745.0,16320.0,0.3155
17342.1,49286.7,17915.8,49671.6,0.3154
24840.3,40017.7,25013.4,40496.0,0.3154
9396.4,37866.4,9596.1,38078.9,0.3153
18732.7,25094.9,18964.6,25600.0,0.3152
9440.0,13195.3,9920.0,13437.6,0.3152
22630.0,50172.0,22720.0,50559.8,0.3151
20331.5,43520.3,20479.0,43610.4,0.3150
18266.0,40814.6,18821.3,41279.9,0.3150
12842.5,27299.4,13431.5,27384.2,0.3150
20800.3,38410.7,20905.7,38515.0,0.3149
3893.8,8643.2,4479.8,9135.4,0.3147
28301.1,4807.6,28925.7,5132.2,0.3147
10702.5,12749.6,11198.3,13120.0,0.3147
12294.4,36399.3,12480.0,36628.4,0.3147
17770.1,47592.8,17918.7,47680.0,0.3146
14742.8,33827.6,15356.6,34240.0,0.3145
3841.2,10458.7,3920.0,10867.7,0.3144
26667.9,7041.6,27190.2,7300.3,0.3144
20324.9,36058.8,20426.3,36160.0,0.3144
16063.8,39355.7,16640.0,39680.0,0.3143
17079.9,37065.9,17279.2,37440.0,0.3141
27371.9,10564.4,27519.5,10738.9,0.3140
15365.6,7972.6,16000.0,8310.3,0.3140
19204.7,708.4,19830.8,959.0,0.3140
26881.6,22490.5,26961.2,22645.3,0.3139
24981.2,43733.5,25599.5,44159.6,0.3138
21441.7,46081.9,21495.5,46190.0,0.3137
15128.4,31039.7,15353.7,31359.4,0.3136
16001.3,5760.2,16336.0,5885.2,0.3136
23206.8,15954.4,23275.8,16235.7,0.3136
15428.2,33144.4,15680.0,33485.1,0.3136
9930.6,327.8,10560.0,779.9,0.3136
17699.9,5873.6,17920.0,6078.2,0.3135
22826.8,14083.0,23326.6,14452.0,0.3134
18301.1,50720.0,18878.0,51191.6,0.3133
19521.8,39040.8,19582.0,39231.5,0.3133
11200.0,6335.6,11332.5,6400.0,0.3133
18889.1,50075.5,19516.8,50557.8,0.3132
27520.0,34240.6,27619.5,34332.8,0.3132
18250.1,29962.4,18875.6,30371.7,0.3132
21151.5,23235.3,21756.8,23678.6,0.3131
21442.5,19213.9,21862.4,19512.6,0.3131
13762.1,33283.6,14394.8,33617.3,0.3131
9994.1,21619.5,10560.0,22076.9,0.3131
6401.0,32001.3,6503.2,32163.0,0.3130
19729.1,36988.2,19840.0,37034.0,0.3129
13900.1,25291.0,14395.8,25733.9,0.3128
13785.6,722.1,14400.0,1280.0,0.3128
15393.9,49922.1,15996.5,50247.9,0.3127
21137.5,50182.6,21760.0,50560.0,0.3126
3201.7,14333.5,3829.3,14720.0,0.3126
21442.4,20384.6,21536.8,20796.8,0.3125
26560.0,39444.3,27052.8,40000.0,0.3125
27590.7,47361.7,28000.1,47436.4,0.3125
26220.8,45760.0,26559.1,46358.1,0.3124
26894.6,10133.0,27099.7,10559.7,0.3124
25152.6,24664.4,25600.0,25199.4,0.3124
9628.7,41884.8,10239.3,42220.3,0.3124
8504.5,25850.4,8639.0,25920.0,0.3124
22400.0,11886.8,23038.7,12331.0,0.3124
28288.0,24640.0,28461.7,24672.3,0.3123
16320.0,4480.0,16960.0,4861.4,0.3122
2366.0,42530.4,2880.0,42880.0,0.3121
27938.6,6400.0,28476.4,6560.5,0.3121
26422.3,22974.9,26560.0,23040.0,0.3120
24221.9,31546.9,24319.5,31986.5,0.3120
7315.2,34966.8,7399.5,35190.8,0.3119
2982.8,10634.1,3519.1,11200.0,0.3118
25843.9,34322.1,26151.7,34880.0,0.3118
27555.9,44800.0,28159.0,44884.4,0.3118
15094.8,49920.0,15675.1,50333.8,0.3117
16504.7,21253.5,16640.0,21759.9,0.3116
25054.5,31313.3,25280.0,31677.5,0.3115
23077.1,21144.8,23677.7,21439.9,0.3114
7680.0,45743.1,7755.3,46079.5,0.3113
8960.5,33182.4,9298.9,33280.0,0.3113
26731.5,32960.0,26879.3,33046.0,0.3112
21442.7,38429.4,22053.0,38720.0,0.3112
15041.3,29207.9,15299.3,29760.0,0.3112
18083.4,29042.6,18239.8,29119.7,0.3112
19202.8,14231.4,19661.0,14717.5,0.3112
24649.4,39365.1,24960.0,39838.3,0.3111
14319.8,18790.0,14464.8,19199.6,0.3111
7040.5,40790.0,7113.2,40960.0,0.3111
26706.1,13818.1,26833.4,13898.7,0.3110
9426.2,35131.1,9599.0,35520.0,0.3110
23372.6,43729.7,23996.6,44159.7,0.3110
13887.4,33215.4,14050.7,33280.0,0.3110
24249.4,11434.8,24320.0,11839.4,0.3109
16000.9,47338.1,16367.7,47644.1,0.3109
7680.0,3071.8,8078.6,3516.0,0.3109
22400.8,27200.0,22715.9,27627.9,0.3109
24321.6,9527.3,24950.6,9904.0,0.3108
21525.8,20161.5,22080.0,20546.0,0.3107
28533.2,50116.1,28800.0,50239.7,0.3107
12809.9,37026.1,13440.0,37424.4,0.3107
8322.9,41049.8,8763.1,41600.0,0.3106
27840.3,21446.6,28315.6,21900.1,0.3106
24534.0,30210.5,24640.0,30517.9,0.3106
19771.5,28803.2,20160.0,29173.8,0.3106
17785.1,48239.6,18233.8,48634.4,0.3105
7561.5,34883.0,7840.7,35399.5,0.3104
21120.5,12356.7,21210.8,12480.0,0.3103
3272.7,10880.0,3840.0,11376.5,0.3103
4306.3,12589.0,4796.6,12979.7,0.3101
25098.4,19200.0,25591.4,19653.3,0.3100
16000.9,961.6,16071.3,1039.5,0.3100
19369.9,15361.9,19520.0,15980.7,0.3099
26561.8,12796.5,26944.3,12977.4,0.3099
25962.8,37045.1,26557.3,37440.0,0.3098
7840.3,41600.0,7999.1,41807.5,0.3098
12545.2,3851.4,12800.0,4103.6,0.3098
20169.6,28805.8,20794.7,29251.4,0.3097
20800.2,39360.0,20894.1,39446.2,0.3097
14766.3,44166.7,15359.7,44479.3,0.3096
8960.8,2880.9,9042.2,2973.1,0.3096
2240.0,11471.0,2880.0,11840.0,0.3095
11868.3,33055.8,12476.2,33245.1,0.3095
27840.0,31680.6,28478.5,31811.0,0.3094
13549.7,3961.4,14076.8,4474.6,0.3093
17920.0,3089.5,17998.0,3517.0,0.3093
15404.6,24962.9,15560.9,25363.5,0.3093
27003.3,5652.7,27520.0,6080.0,0.3092
645.7,8961.6,987.7,9255.7,0.3092
23041.7,29853.9,23200.0,30400.0,0.3091
12485.8,27113.7,12740.8,27200.0,0.3090
4511.4,29762.4,4804.1,29913.6,0.3090
27479.8,39291.3,27559.9,39679.5,0.3089
16320.0,24320.6,16895.8,24745.2,0.3088
24517.2,31290.7,24640.0,31669.5,0.3088
20160.2,11840.6,20628.4,12125.4,0.3088
7461.1,4276.1,7997.4,4800.0,0.3087
18564.6,43937.8,18815.3,44480.0,0.3087
28288.8,13848.9,28924.8,14258.4,0.3087
25673.7,9405.9,26235.3,9916.5,0.3087
4438.9,23044.7,4800.0,23251.7,0.3084
23680.0,20367.9,23992.0,20800.0,0.3084
8356.1,32720.0,8635.5,32955.9,0.3084
19353.0,8205.6,19840.0,8640.0,0.3083
6726.0,11127.5,7359.4,11520.0,0.3083
28182.1,39771.3,28469.4,40000.0,0.3082
12895.7,48583.2,13436.1,48960.0,0.3082
17029.8,14720.0,17591.3,14998.7,0.3082
20621.3,37343.8,21116.1,37760.0,0.3081
18240.0,41855.9,18319.1,42240.0,0.3081
26797.7,39843.4,26880.0,40000.0,0.3081
23360.0,36801.2,23492.5,36910.4,0.3081
20261.9,3207.6,20795.0,3701.9,0.3080
16740.4,42881.8,17000.3,43035.4,0.3080
18702.8,45899.8,19200.0,46400.0,0.3080
