x1,y1,x2,y2,score
3709.6,24334.7,4157.2,24640.0,0.7999
11472.4,7360.0,11840.0,7915.7,0.7999
12388.3,39361.8,12479.2,39706.0,0.7999
13075.3,39045.7,13440.0,39399.2,0.7999
5440.0,18777.3,6073.0,19200.0,0.7998
8136.4,5876.2,8638.5,6077.3,0.7998
16386.6,41172.5,16932.3,41582.9,0.7994
11608.8,35586.1,11839.6,35807.6,0.7992
13231.4,1305.6,13439.4,1800.3,0.7991
8320.3,10656.5,8378.4,11190.0,0.7988
14435.0,26888.5,15035.7,27393.8,0.7986
15135.1,18882.2,15674.7,19299.4,0.7985
5739.7,23464.4,6080.0,23831.7,0.7985
8858.5,32008.3,9274.5,32283.1,0.7983
6836.1,23682.6,7040.0,23846.8,0.7981
16962.4,29662.7,17600.0,30080.0,0.7980
8598.0,29440.0,8960.0,30057.4,0.7978
12562.7,43002.2,13116.4,43513.3,0.7977
650.6,37050.2,1276.8,37440.0,0.7977
14493.1,21440.7,14719.0,21656.8,0.7977
15119.9,36622.6,15680.0,37120.0,0.7976
10994.7,13682.7,11520.0,14078.8,0.7975
4001.4,23072.1,4480.0,23360.0,0.7974
4208.3,4028.6,4793.4,4479.1,0.7973
8846.0,35314.1,9280.0,35518.6,0.7971
382.1,5224.5,957.4,5744.5,0.7965
7484.6,26792.0,7998.9,27200.0,0.7965
16323.0,22840.8,16694.7,23359.1,0.7963
6400.8,27309.5,6570.6,27520.0,0.7962
13531.2,37353.9,14071.3,37760.0,0.7960
2340.1,3115.1,2878.0,3520.0,0.7959
7682.6,15041.5,8318.8,15151.0,0.7959
14407.8,56896.3,15036.3,57278.1,0.7958
1456.1,1952.5,1600.0,2480.3,0.7957
3988.9,28891.4,4480.0,29440.0,0.7957
17280.4,43840.0,17549.8,44055.2,0.7955
15451.3,35947.4,16000.0,36480.0,0.7955
8276.4,29872.1,8343.2,30128.1,0.7954
9926.8,14922.0,10560.0,15360.0,0.7954
15408.2,5512.9,15680.0,5740.3,0.7953
6492.5,17085.1,7038.7,17599.2,0.7953
7374.3,24917.9,7996.3,25280.0,0.7953
16719.4,25600.2,17274.1,25818.3,0.7952
13492.1,34702.3,14078.2,35194.3,0.7951
8473.1,23362.8,8639.9,23735.9,0.7950
17133.1,32326.2,17279.3,32645.2,0.7950
1362.1,14443.5,1599.2,14720.0,0.7950
9305.6,33626.9,9918.2,33920.0,0.7949
10320.2,18997.2,10878.3,19506.2,0.7947
7184.7,21765.7,7675.7,22239.0,0.7946
6170.8,25679.7,6711.7,26238.4,0.7945
9123.0,37764.6,9279.4,37990.4,0.7944
3975.5,17134.5,4479.9,17598.4,0.7944
4112.9,23680.0,4478.8,24161.2,0.7943
10943.9,5771.9,11520.0,6173.4,0.7943
11525.6,12007.3,12147.9,12477.0,0.7940
9464.8,14884.2,9915.8,15360.0,0.7937
7040.5,23680.3,7148.1,23763.3,0.7937
14918.6,12484.8,15353.9,12849.7,0.7937
5766.1,7235.9,6328.3,7680.0,0.7937
14161.0,46400.0,14708.2,47029.8,0.7937
17283.7,65953.9,17917.3,66283.5,0.7937
4687.8,30080.0,5120.0,30544.6,0.7935
15042.9,57284.5,15677.4,57649.0,0.7933
16772.1,9450.1,17279.7,9920.0,0.7933
1920.6,14749.5,2558.4,15039.4,0.7932
16728.3,32551.1,17280.0,32960.0,0.7931
854.8,14430.9,1274.0,14868.0,0.7929
6721.1,30278.4,7023.3,30399.5,0.7928
2300.0,52572.7,2877.2,52800.0,0.7928
4848.1,30723.5,5120.0,31065.2,0.7928
12189.6,43771.7,12800.0,44157.8,0.7928
11554.7,8000.0,12157.6,8489.1,0.7927
14927.1,17710.2,15039.5,17918.3,0.7926
10304.5,16321.3,10560.0,16700.6,0.7925
708.4,7616.4,1276.8,7998.4,0.7922
13353.0,33923.4,13760.0,34415.9,0.7922
13049.8,3843.1,13439.8,4026.1,0.7922
12671.8,34205.8,12800.0,34559.1,0.7920
7096.4,10445.6,7680.0,10880.0,0.7918
3546.1,22324.5,4160.0,22720.0,0.7916
12063.3,25614.3,12159.7,26123.1,0.7916
12462.4,2.6,12800.0,376.3,0.7916
3725.6,23041.9,4159.8,23309.8,0.7915
12584.5,31545.7,12798.2,31657.1,0.7914
1600.2,14720.0,2240.0,14937.7,0.7911
13203.2,27020.4,13757.0,27518.3,0.7911
6757.1,28672.1,7359.9,29120.0,0.7911
4383.8,12421.2,4459.2,12794.8,0.7910
13647.3,7974.3,13759.1,8316.0,0.7906
406.2,7846.6,958.5,8310.1,0.7904
1614.1,3759.8,2239.3,4155.0,0.7901
1505.8,3432.5,1920.0,3838.2,0.7900
17337.6,65526.0,17913.6,65920.0,0.7900
16001.1,45785.0,16118.8,46080.0,0.7899
15814.4,31372.4,15999.4,31853.8,0.7898
5763.9,62659.2,6395.7,63040.0,0.7895
3147.4,7041.1,3520.0,7514.8,0.7894
13448.0,39241.1,14080.0,39673.9,0.7894
9690.4,38772.4,9920.0,39348.4,0.7893
8723.9,12730.5,9274.6,13120.0,0.7893
1628.5,28977.8,2235.5,29439.9,0.7892
14732.0,57868.1,15357.9,58240.0,0.7892
14250.7,8464.5,14399.5,8960.0,0.7892
7360.0,39849.8,7526.9,40314.6,0.7891
18103.7,50271.1,18175.9,50560.0,0.7891
17727.3,7231.0,18174.6,7680.0,0.7890
341.2,22900.1,640.0,23358.0,0.7888
12542.2,45762.0,12800.0,46079.3,0.7887
17814.2,45839.7,17886.5,46078.8,0.7884
14467.6,31885.2,15040.0,32320.0,0.7881
2151.7,4680.6,2240.0,5117.7,0.7881
4800.0,13797.9,5154.8,14074.2,0.7880
12195.7,32560.0,12797.5,32960.0,0.7880
15411.1,19055.0,15999.7,19518.5,0.7876
2652.7,18320.8,3197.9,18880.0,0.7875
13879.3,34096.7,14399.0,34541.9,0.7872
15236.0,19227.2,15680.0,19520.0,0.7871
10532.4,2921.9,10880.0,3519.4,0.7871
12162.6,12960.3,12385.6,13112.8,0.7870
17443.4,58240.0,17855.8,58869.6,0.7870
10568.0,5120.0,11198.7,5594.5,0.7869
18069.9,58477.6,18174.6,58559.1,0.7869
3540.0,23878.9,4157.4,24319.7,0.7867
7070.0,4800.0,7360.0,5262.0,0.7866
4480.0,13506.8,5118.9,13760.0,0.7866
14607.2,5737.4,15038.1,6076.7,0.7863
5212.3,27116.8,5758.5,27520.0,0.7862
7092.1,13058.8,7680.0,13440.0,0.7861
14083.9,7624.7,14537.2,7983.8,0.7861
16708.6,26888.2,17279.4,27200.0,0.7857
7375.1,23360.0,7995.6,23834.7,0.7857
7360.0,29120.3,7449.6,29293.8,0.7856
4484.9,4424.1,5120.0,4800.0,0.7856
14122.6,46041.9,14716.5,46400.0,0.7856
8114.9,17785.3,8636.3,18238.4,0.7855
16167.5,4897.1,16636.6,5440.0,0.7854
17119.4,32260.9,17599.9,32633.5,0.7853
5504.1,13716.3,5760.0,14080.0,0.7853
12598.3,35520.0,13116.4,35959.9,0.7850
16640.0,41281.7,16892.5,41489.9,0.7849
5310.5,23040.0,5758.0,23560.8,0.7849
8321.4,41093.4,8458.6,41280.0,0.7848
11634.3,16000.0,12158.7,16477.5,0.7847
15451.7,56098.5,15998.6,56610.7,0.7846
232.6,20483.4,640.0,20984.0,0.7842
15606.8,5797.3,15680.0,6399.1,0.7842
17287.0,7431.3,17598.9,7590.9,0.7842
5527.1,31142.7,6077.0,31680.0,0.7841
16998.6,20813.2,17279.9,21150.2,0.7839
9956.2,5807.9,10556.6,6205.9,0.7839
7134.4,31040.0,7359.8,31549.0,0.7837
5836.4,21598.0,6395.1,22076.9,0.7837
6488.1,27422.9,6719.9,27840.0,0.7837
16010.3,56210.2,16636.6,56640.0,0.7836
17310.0,65184.5,17920.0,65600.0,0.7835
10251.3,11062.9,10879.8,11519.0,0.7834
13840.7,5760.0,14076.2,5798.9,0.7832
8263.7,32000.0,8640.0,32430.5,0.7830
15113.5,7360.9,15359.3,7502.1,0.7829
3929.3,4491.2,4477.9,5051.9,0.7829
16000.0,22722.4,16491.0,23192.7,0.7829
11251.3,30725.6,11837.2,31247.2,0.7825
8964.8,35200.0,9597.2,35504.9,0.7824
13440.0,4719.3,14076.8,5120.0,0.7824
2962.0,11042.1,3517.7,11519.2,0.7824
8703.8,8134.8,9278.8,8639.5,0.7823
11939.6,2564.6,12160.0,3032.2,0.7822
15041.5,16962.7,15680.0,17280.0,0.7819
12872.5,16226.3,13439.9,16640.0,0.7818
2242.1,14721.4,2438.5,14861.4,0.7818
13761.1,30609.7,14395.7,31037.4,0.7818
7595.3,5361.2,7679.8,5760.0,0.7817
17383.8,29460.2,17920.0,29786.4,0.7817
17444.7,31883.9,17599.9,31999.1,0.7816
13992.5,25374.0,14399.9,25920.0,0.7815
3865.8,4940.7,4473.4,5437.4,0.7815
3978.6,11115.2,4160.0,11518.4,0.7814
16960.0,46518.1,17057.7,47040.0,0.7814
960.4,0.5,1343.1,224.1,0.7813
16680.2,23832.6,17276.6,24318.1,0.7812
4275.3,4164.3,4800.0,4698.4,0.7810
14371.2,33282.2,14713.8,33449.2,0.7810
7683.8,36161.8,8146.9,36523.4,0.7809
11036.5,9170.5,11520.0,9600.0,0.7807
10560.8,1120.2,10909.8,1598.4,0.7807
11531.2,13459.0,12159.8,13760.0,0.7807
17562.3,19741.9,18176.0,20160.0,0.7807
14222.6,38257.1,14717.4,38720.0,0.7806
13266.1,19202.2,13760.0,19695.6,0.7806
10402.8,27963.3,10879.5,28467.2,0.7806
4595.9,10562.8,4799.0,10755.4,0.7805
14572.9,18991.8,15040.0,19519.3,0.7803
328.8,38646.1,956.6,39040.0,0.7803
15680.0,43908.9,15777.2,44480.0,0.7803
9726.2,16320.0,9920.0,16807.0,0.7799
7578.3,29438.7,7656.4,29732.5,0.7799
12497.9,31929.6,12569.8,32316.3,0.7798
16652.7,44800.0,16971.7,44944.4,0.7796
10033.8,3943.8,10554.0,4480.0,0.7794
12232.3,3526.2,12787.6,3880.0,0.7793
14848.5,28480.5,15039.8,28902.6,0.7793
10603.2,5492.0,11182.0,5900.0,0.7793
15420.8,24449.0,15997.7,24855.3,0.7792
16966.2,64874.9,17596.3,65280.0,0.7792
10497.3,4406.7,10878.1,4800.0,0.7791
316.8,1294.8,639.1,1710.7,0.7791
12722.3,26317.2,12840.1,26546.4,0.7790
17731.4,39856.4,18175.2,40317.0,0.7790
5533.6,20960.6,6080.0,21438.4,0.7790
8151.7,31831.2,8637.6,32318.8,0.7788
15581.1,55361.3,15680.0,55749.8,0.7787
6622.7,30282.7,6719.3,30400.0,0.7784
17694.7,56559.5,17819.9,56639.8,0.7783
11664.8,10561.2,11838.8,10847.2,0.7782
1921.0,12152.9,2089.4,12302.6,0.7782
9728.7,4702.3,10205.0,5120.0,0.7781
2584.8,33113.3,2880.0,33598.0,0.7781
16747.4,59123.4,17278.4,59520.0,0.7780
10890.2,37989.7,11516.8,38400.0,0.7780
15784.5,36225.9,16320.0,36796.4,0.7779
11840.0,6721.2,12207.8,6919.0,0.7779
8492.1,30430.5,8948.6,30720.0,0.7778
3935.9,3200.0,4159.4,3594.9,0.7777
15778.4,30573.2,16311.7,31037.1,0.7776
16725.3,29216.6,17279.6,29759.1,0.7775
2880.0,22323.3,3511.8,22719.1,0.7774
2104.8,18880.0,2560.0,19376.7,0.7771
1617.7,11849.9,2236.2,12160.0,0.7771
9929.1,36352.4,10558.6,36793.1,0.7771
13208.5,19529.5,13439.1,19935.5,0.7771
16327.9,45968.0,16953.1,46396.7,0.7771
2900.9,28714.3,3515.9,29120.0,0.7770
48.2,182.6,635.2,637.2,0.7769
3225.5,10882.5,3837.6,11263.9,0.7768
15404.2,41920.0,15680.0,42436.5,0.7768
3532.1,1803.9,4158.9,2237.1,0.7766
16004.5,41218.7,16640.0,41584.2,0.7764
2560.0,15360.0,3197.8,15765.4,0.7763
13765.7,44981.9,14231.4,45424.7,0.7762
11757.9,13126.0,11839.8,13510.4,0.7761
18088.4,18351.7,18175.9,18834.5,0.7760
16030.6,39287.5,16638.1,39679.8,0.7759
14615.1,13369.1,15036.1,13760.0,0.7759
9603.6,12379.4,10235.4,12800.0,0.7759
4812.9,28480.0,5433.1,29043.0,0.7757
17616.9,43244.8,17920.0,43520.0,0.7756
6269.6,20625.9,6716.0,21120.0,0.7755
9920.3,9737.5,10315.0,9913.1,0.7754
13435.7,23042.0,13759.6,23430.8,0.7752
12482.5,15201.5,12686.8,15359.3,0.7749
5441.5,4385.0,6080.0,4785.5,0.7748
8347.9,16649.6,8957.5,17101.3,0.7748
10880.0,25601.1,11217.2,25826.2,0.7747
16729.4,57284.5,16882.8,57599.8,0.7747
8340.4,8247.2,8957.2,8640.0,0.7746
16321.2,18249.8,16639.8,18788.3,0.7745
7809.5,15154.1,8310.6,15550.0,0.7744
9753.9,29121.1,10240.0,29628.3,0.7744
14081.0,24547.2,14717.8,24959.9,0.7743
5763.1,15593.5,6400.0,15999.9,0.7740
389.7,53540.7,956.9,54078.6,0.7739
8485.2,21343.0,8960.0,21758.6,0.7739
16416.6,19523.1,16639.3,19742.6,0.7738
12933.3,29937.6,13437.5,30396.7,0.7738
15402.8,33970.6,15998.1,34240.0,0.7737
15090.6,844.2,15675.4,1278.7,0.7737
12562.1,12160.0,12799.9,12581.8,0.7737
13823.8,9426.5,14400.0,9883.1,0.7736
13847.9,48528.1,14080.0,48957.6,0.7733
15727.2,12957.4,16316.9,13439.6,0.7733
17546.7,65808.2,18172.6,66233.7,0.7733
9920.7,36482.8,10240.0,36908.9,0.7732
7166.2,22008.4,7678.5,22400.0,0.7730
6733.8,1861.4,7360.0,2240.0,0.7730
7041.3,40000.0,7672.2,40379.4,0.7729
14641.7,52210.2,14719.8,52479.1,0.7727
6747.8,3201.4,7358.2,3463.5,0.7726
17290.6,23237.2,17857.6,23680.0,0.7725
13490.0,29446.0,14077.3,29970.9,0.7724
6109.8,3830.7,6717.3,4153.7,0.7722
10537.1,1471.4,10877.4,1920.0,0.7721
17347.1,13520.2,17913.4,14080.0,0.7720
7234.3,22602.9,7678.7,23040.0,0.7719
18105.2,31047.6,18175.6,31360.0,0.7718
6232.5,19422.0,6702.5,19839.8,0.7718
15040.2,29616.7,15239.4,30075.5,0.7717
15732.2,21445.1,16316.5,21838.9,0.7717
2898.0,16640.0,3200.0,17280.0,0.7716
10575.8,68406.4,11196.6,68800.0,0.7714
0.0,5344.9,628.8,5760.0,0.7713
12885.1,19238.4,13118.7,19641.3,0.7712
4800.6,9825.3,5436.6,10240.0,0.7711
15432.7,19570.3,15679.5,19900.5,0.7710
15112.4,33289.4,15677.0,33810.4,0.7709
15750.5,15680.4,16000.0,15810.0,0.7708
4409.0,31601.8,4480.0,32000.0,0.7705
13440.0,7040.0,14077.2,7452.3,0.7701
4801.4,36184.0,4924.9,36480.0,0.7701
1091.9,63780.9,1598.3,64320.0,0.7697
7775.2,13760.0,7999.6,14310.6,0.7696
16789.3,19843.6,16958.8,20024.0,0.7694
16066.0,33457.0,16630.9,33802.9,0.7693
109.2,21761.4,610.5,22262.9,0.7692
643.2,14083.1,845.7,14577.3,0.7692
5542.8,22401.0,6078.2,22911.9,0.7690
12630.6,33294.7,12799.9,33748.0,0.7690
12539.8,2258.1,13114.9,2862.8,0.7689
3520.0,14611.8,4157.1,15034.9,0.7688
9691.3,8794.5,10236.6,9273.5,0.7688
13093.4,28989.5,13439.9,29440.0,0.7687
897.1,9588.8,1275.6,9918.8,0.7687
10636.4,16645.1,10879.4,17089.1,0.7687
1348.8,23366.9,1914.0,23948.7,0.7685
3932.9,31406.5,4478.9,32000.0,0.7684
12158.2,8323.1,12479.7,8618.4,0.7682
6402.0,30286.3,6501.1,30715.7,0.7682
2241.2,11758.3,2498.5,12160.0,0.7682
3522.5,30598.5,4155.1,31039.8,0.7682
9681.3,42568.7,9920.0,42937.2,0.7680
10255.6,15904.5,10873.7,16320.0,0.7680
3605.5,16001.4,4157.9,16459.3,0.7680
15500.3,35250.6,15680.0,35559.8,0.7678
16025.6,7691.5,16634.7,8311.6,0.7678
5141.5,20980.9,5760.0,21436.7,0.7677
11284.6,4911.3,11515.7,5119.4,0.7677
16418.0,47265.2,16958.1,47672.5,0.7677
203.0,9601.8,632.1,9888.5,0.7675
8742.8,17800.9,9276.1,18237.4,0.7674
16642.8,26155.4,17068.6,26560.0,0.7674
10599.7,37760.0,11200.0,38389.3,0.7674
11859.8,25139.7,12476.1,25598.5,0.7673
3924.7,3203.7,4478.1,3563.8,0.7673
3309.0,7490.0,3836.1,7999.6,0.7671
16366.5,935.4,16951.0,1280.0,0.7670
17417.2,44801.2,17546.0,44879.6,0.7668
15360.3,45762.8,15696.8,45903.8,0.7668
3272.0,32609.3,3833.6,32959.6,0.7662
2568.4,32644.4,3197.1,33063.4,0.7660
14459.9,38720.6,14720.0,38986.9,0.7659
16020.9,13539.6,16637.5,14072.6,0.7659
22.9,9933.4,637.2,10323.4,0.7657
6771.6,30872.7,6889.4,30984.6,0.7656
4806.2,5760.0,5120.0,6391.4,0.7655
13431.2,3840.5,13760.0,4194.0,0.7654
12896.8,48091.7,13433.2,48640.0,0.7654
15141.3,35615.8,15678.7,36160.0,0.7653
640.0,26284.7,1261.5,26560.0,0.7653
1343.8,16127.8,1918.3,16631.4,0.7652
2595.7,905.1,3197.2,1280.0,0.7650
8481.4,3842.5,8639.6,4054.2,0.7646
10560.0,23903.9,10700.0,24318.9,0.7644
10883.0,25754.6,11044.3,26233.3,0.7644
6474.0,20481.7,7039.6,20950.4,0.7642
14562.2,37335.3,15040.0,37760.0,0.7642
6080.0,28497.6,6718.2,28800.0,0.7642
9767.1,31056.5,10236.2,31557.1,0.7640
3939.6,26490.9,4473.9,26880.0,0.7639
11284.1,38611.9,11835.2,39039.4,0.7638
13545.6,7978.3,14077.5,8319.5,0.7636
15482.5,4160.0,15679.4,4381.0,0.7634
8797.1,17508.9,9274.4,17918.4,0.7634
12795.8,28160.0,13120.0,28669.9,0.7633
3582.3,34562.5,3840.0,34972.7,0.7632
1140.6,20276.5,1600.0,20796.8,0.7631
6720.0,8761.6,6841.6,8960.0,0.7630
11572.6,45639.0,12157.5,46080.0,0.7629
10056.6,6301.4,10560.0,6698.6,0.7629
4447.8,1924.4,4800.0,2275.2,0.7629
6721.6,20481.7,6861.6,20664.6,0.7627
3706.2,20480.0,4159.0,20837.8,0.7627
11048.2,8000.7,11199.5,8173.6,0.7627
17369.0,39681.9,17600.0,40068.0,0.7626
3846.8,7718.6,4480.0,8000.0,0.7626
9024.0,36483.1,9280.0,36879.0,0.7624
1073.7,5443.7,1279.9,5933.7,0.7621
9931.5,16845.4,10560.0,17278.2,0.7621
14723.0,11526.7,15347.9,11869.1,0.7621
2467.9,4103.1,2876.6,4478.4,0.7621
15577.7,7041.1,16000.0,7144.1,0.7620
5768.2,24640.4,6393.6,25062.0,0.7619
10.0,7042.0,637.9,7411.5,0.7619
5171.8,25233.0,5760.0,25600.0,0.7618
9602.7,2800.1,10043.8,3195.7,0.7612
3588.3,30012.7,4160.0,30400.0,0.7611
5374.7,6823.7,5760.0,7360.0,0.7609
3418.8,29124.8,3836.2,29502.6,0.7605
17396.2,17752.0,17919.6,18237.9,0.7605
10322.9,26240.9,10557.4,26458.3,0.7604
7054.7,36166.3,7680.0,36599.7,0.7604
1308.0,25803.3,1914.5,26239.2,0.7603
7724.9,14725.6,8314.8,15179.7,0.7603
17375.9,19784.1,17920.0,20160.0,0.7601
13657.6,6723.5,13933.7,7030.7,0.7597
11238.1,4794.2,11840.0,5120.0,0.7596
9013.6,16516.4,9587.3,16960.0,0.7596
2127.9,28338.9,2559.6,28796.3,0.7596
15413.2,25749.0,15997.5,26237.7,0.7595
11448.5,39028.2,11519.5,39295.5,0.7595
7129.4,26880.3,7360.0,27008.2,0.7594
17927.7,46721.7,18176.0,46827.2,0.7591
531.8,23360.0,958.0,23626.2,0.7589
11287.6,14622.2,11837.1,15040.0,0.7589
11565.2,14400.2,12157.3,14643.6,0.7589
13791.1,17280.0,14396.2,17531.8,0.7587
10963.6,35843.8,11198.0,36129.0,0.7585
6721.9,7680.0,7356.5,7897.1,0.7585
125.5,49435.7,635.5,49920.0,0.7585
15734.2,22944.8,16320.0,23360.0,0.7584
5855.7,13445.9,6396.7,13889.0,0.7583
17918.9,20501.3,18175.8,20861.5,0.7582
12605.2,26251.9,12719.8,26547.2,0.7582
9970.3,24995.4,10554.5,25433.3,0.7581
13440.0,48586.5,13941.7,48960.0,0.7580
7224.0,3261.9,7680.0,3640.5,0.7580
15204.0,38929.7,15664.9,39353.6,0.7579
4294.1,12165.1,4800.0,12480.0,0.7578
15040.3,51885.1,15233.4,52142.7,0.7576
11237.7,3850.5,11840.0,4276.9,0.7575
10610.5,31491.4,11196.0,31998.8,0.7574
15735.5,12394.7,16317.0,12800.0,0.7574
11999.6,1378.3,12479.5,1791.8,0.7573
10762.7,29024.0,11193.6,29440.0,0.7572
4248.7,51823.5,4794.9,52159.9,0.7571
10314.0,16746.1,10879.1,17279.0,0.7570
12760.1,1286.6,13120.0,1692.0,0.7568
17412.1,42279.6,17918.0,42724.6,0.7568
18071.3,23041.4,18175.6,23141.1,0.7567
9921.4,43125.7,10112.1,43520.0,0.7562
8191.3,29978.6,8276.4,30130.7,0.7560
17191.4,21597.1,17278.7,22054.1,0.7560
15059.5,33171.8,15680.0,33600.0,0.7560
16706.4,55179.5,16960.0,55360.0,0.7560
6215.1,30410.9,6339.1,30822.5,0.7559
1477.3,27231.6,1912.1,27601.1,0.7558
15068.8,53099.1,15678.8,53439.1,0.7557
6529.7,15633.9,6655.1,15700.7,0.7556
6450.7,28160.0,6720.0,28428.1,0.7556
7802.1,33603.7,8319.6,33932.4,0.7555
15360.0,12368.4,15999.7,12800.0,0.7555
6445.4,36791.1,7039.3,37119.3,0.7555
4189.6,14310.4,4796.6,14575.7,0.7552
16640.0,39699.2,16989.2,40068.9,0.7549
14788.1,38495.0,15039.3,38693.5,0.7548
5760.0,38080.0,5822.7,38352.2,0.7547
7711.0,6083.5,7827.5,6356.9,0.7547
10942.3,31615.6,11516.0,32000.0,0.7547
15361.3,33030.5,16000.0,33421.7,0.7547
963.7,4227.1,1592.3,4559.0,0.7545
3110.8,14508.2,3199.2,14950.5,0.7545
14921.2,29077.4,15360.0,29439.4,0.7543
16803.5,60385.9,17258.9,60792.1,0.7542
7830.0,4800.7,7998.9,5015.8,0.7542
13172.1,20162.7,13440.0,20265.1,0.7541
4847.0,7286.8,5440.0,7680.0,0.7540
14884.3,16320.1,15040.0,16365.0,0.7538
12390.7,35282.8,12480.0,35643.7,0.7535
1938.4,5015.2,2556.8,5440.0,0.7534
17496.9,64012.1,17920.0,64449.6,0.7534
6407.8,32559.8,7039.8,32960.0,0.7532
9285.7,25281.1,9918.8,25719.6,0.7528
10778.1,32656.3,11200.0,32903.9,0.7527
9655.9,9921.7,10225.8,10038.2,0.7527
17398.3,5351.9,17918.1,5760.0,0.7525
2847.1,25280.0,3200.0,25901.5,0.7524
11215.2,37361.0,11840.0,37760.0,0.7524
1690.8,24391.4,2238.2,24930.1,0.7524
7466.6,5120.0,7997.0,5381.6,0.7521
16320.0,55861.0,16492.0,56308.3,0.7518
4806.6,24966.8,5436.5,25427.8,0.7515
2240.0,14778.6,2878.9,15039.3,0.7515
15680.0,5760.4,16166.1,6044.9,0.7515
13199.4,22485.4,13753.0,23040.0,0.7515
7393.6,22624.6,7999.2,23040.0,0.7513
13298.8,33674.0,13439.7,33919.7,0.7512
14577.9,25292.4,14715.7,25416.5,0.7512
16960.0,65243.9,17598.0,65600.0,0.7511
9416.3,28768.7,9919.3,29120.0,0.7511
10886.6,44706.2,11366.3,45120.0,0.7510
15522.6,6.5,15993.2,342.5,0.7507
12162.0,25612.9,12256.9,26115.6,0.7507
2008.2,24728.3,2557.4,25279.4,0.7506
10785.3,8878.8,11198.8,9279.7,0.7506
7713.3,9168.2,8318.8,9600.0,0.7506
17480.7,19212.6,17914.5,19597.4,0.7505
2563.3,24987.2,3200.0,25280.0,0.7504
15691.3,38686.7,16299.7,39036.8,0.7504
5162.7,24975.3,5760.0,25279.9,0.7502
1354.0,8693.7,1596.8,8959.5,0.7501
11597.9,25439.7,12154.2,25600.0,0.7501
9602.0,40077.8,9774.6,40320.0,0.7501
14431.4,31271.0,15036.9,31680.0,0.7500
16117.4,782.2,16320.0,1273.0,0.7500
7275.7,29061.9,7360.0,29437.9,0.7499
8507.9,5330.2,8951.1,5756.5,0.7496
11492.1,37440.0,11840.0,37987.4,0.7495
4354.0,31278.1,4798.4,31679.5,0.7494
3219.6,52224.4,3838.4,52479.0,0.7492
1721.3,50560.8,1920.0,50689.4,0.7492
9998.2,13132.2,10560.0,13509.3,0.7491
17542.5,37146.1,18174.3,37440.0,0.7491
9854.9,4800.0,10240.0,5431.5,0.7490
9734.4,30601.4,9920.0,31011.2,0.7489
10320.2,20804.7,10872.2,21173.1,0.7488
6813.2,36165.2,7352.3,36675.7,0.7487
4806.4,11200.0,5439.3,11638.4,0.7487
9332.7,28649.6,9599.0,28957.4,0.7486
9742.0,12814.4,9919.6,13220.2,0.7485
7373.5,14720.0,7999.7,15060.4,0.7485
9920.0,8223.8,10556.5,8640.0,0.7483
16993.4,51868.8,17278.7,52159.7,0.7483
11245.3,37869.8,11837.9,38400.0,0.7482
8428.8,6085.1,8956.5,6452.1,0.7481
17650.2,10373.3,18163.6,10874.9,0.7481
12173.6,26880.0,12480.0,27447.0,0.7480
8336.1,15663.8,8958.0,15999.9,0.7480
15552.1,30725.8,15999.4,31046.4,0.7480
8323.8,11790.0,8955.2,12160.0,0.7480
9920.0,7040.6,10260.2,7254.3,0.7478
13185.9,29441.2,13412.8,29586.1,0.7478
5440.0,13890.5,5795.1,14395.6,0.7476
8000.0,1822.9,8638.6,2240.0,0.7476
414.8,19198.0,956.3,19520.0,0.7475
7173.3,11599.4,7679.7,12150.7,0.7473
5083.6,28822.4,5437.7,29440.0,0.7472
17991.7,61440.0,18174.8,62023.2,0.7472
9607.8,13447.6,10237.5,13858.5,0.7472
2894.6,60069.2,3518.8,60480.0,0.7472
9322.8,15271.4,9920.0,15680.0,0.7471
16446.1,22312.7,16958.9,22720.0,0.7471
11284.1,15360.0,11833.2,15793.9,0.7470
13500.9,43201.8,14011.2,43315.7,0.7469
7773.1,16960.0,8000.0,17480.7,0.7468
12921.4,18282.4,13437.9,18880.0,0.7468
14080.0,44896.2,14221.6,45084.0,0.7465
8650.3,13054.9,9277.2,13440.0,0.7465
16688.2,3724.2,16957.3,4157.8,0.7463
11520.1,31559.9,12155.8,32000.0,0.7463
16646.4,45446.7,17279.4,45760.0,0.7461
7431.8,20015.4,7992.1,20480.0,0.7459
16658.0,43230.6,17279.4,43635.0,0.7458
11252.6,26815.2,11836.4,27200.0,0.7457
17676.7,5763.5,18175.7,6200.3,0.7453
1304.9,24324.8,1914.8,24777.2,0.7452
17051.8,24976.2,17279.8,25430.5,0.7452
16320.0,2305.3,16462.9,2752.1,0.7451
14291.8,6547.6,14720.0,7039.1,0.7450
17281.3,872.5,17920.0,1280.0,0.7449
4702.9,23165.5,5120.0,23678.1,0.7449
2443.8,2881.9,2560.0,3056.0,0.7448
12480.0,20368.0,13120.0,20795.1,0.7448
6409.7,30617.9,6500.1,31032.1,0.7448
11520.0,25920.2,11584.3,26400.2,0.7447
7367.6,1838.1,7997.1,2240.0,0.7446
965.8,27849.4,1597.6,28160.0,0.7446
9396.3,13990.8,9920.0,14396.0,0.7444
13732.3,47364.1,13834.4,47641.5,0.7443
15374.1,24482.0,15679.8,24936.0,0.7442
4541.2,31360.0,5111.6,31761.8,0.7442
9603.0,1680.7,10061.9,2240.0,0.7441
1669.7,23827.0,2239.4,24320.0,0.7440
